4267,3.559229476033301
4268,61.69707340966604
4269,180.56723780237928
4270,37.256768133340174
4271,314.57711362886
4272,127.26316589596887
4273,42.66275890424826
4274,184.54766618190996
4275,184.72855303786903
4276,4.745922454397002
4277,79.9447565368929
4278,93.73362999720246
4279,131.28559346945875
4280,7.423354017625777
4281,147.82851461108473
4282,464.3264462963603
4283,323.97984580504806
4284,332.953856421823
4285,443.90853425438064
4286,163.478529976991
4287,416.01917319820825
4288,118.06612016033054
4289,22.226127444000287
4290,45.053017114247524
4291,60.42964714309768
4292,361.5423557590676
4293,30.626182591183813
4294,36.77570936195441
4295,43.25953905270378
4296,253.43335415432722
4297,55.93435427446176
4298,13.813977056750113
4299,30.7180515812936
4300,123.50067152360873
4301,296.3948961856481
4302,19.553226869640643
4303,102.69689569555668
4304,102.73780653866011
4305,195.3002668497657
4306,88.84383791277232
4307,1.6799787815040015
4308,202.4261366014565
4309,27.23580435167423
4310,30.821450058699767
4311,61.58466035315916
4312,62.788148786751925
4313,252.48892231491322
4314,321.650223494449
4315,93.22963713146687
4316,1.3502303505718278
4317,458.6982985366263
4318,15.21902286568149
4319,14.18701109863976
4320,26.861615511537703
4321,39.14215502049667
4322,343.3083421680551
4323,41.185011103792924
4324,145.66954862573493
4325,5.159748869936507
4326,37.330504608108185
4327,186.8582504878222
4328,471.9985919023397
4329,9.026491027837972
4330,152.59749042274882
4331,174.98279225029523
4332,490.52062452293836
4333,259.36791862346746
4334,203.52733611627312
4335,7.508300158494501
4336,111.9285830351597
4337,378.72088682046075
4338,30.03858975591581
4339,100.85677895867929
4340,154.32566304777288
4341,469.4757894385335
4342,31.48536768256141
4343,220.03913366383188
4344,28.729994735613694
4345,290.2540765881388
4346,321.1842216564881
4347,236.41740323301957
4348,4.035623090523566
4349,84.42085320506052
4350,275.18312839350875
4351,392.78004234644476
4352,8.552695817167335
4353,14.784373645266527
4354,153.08394812007663
4355,14.24556385202526
4356,232.12786032388436
4357,48.12347254479603
4358,1.408114787880458
4359,332.8125622320544
4360,94.26898860737067
4361,111.19830567180259
4362,292.6792380047576
4363,205.4438288143322
4364,41.757838758948964
4365,75.59477629748915
4366,14.491195212238898
4367,12.54648539446162
4368,48.821128384983396
4369,390.3570627302749
4370,242.4979548272413
4371,38.94193999061313
4372,28.578745696976718
4373,356.46784640793334
4374,66.51477178921897
4375,178.76219313943238
4376,117.62446757860549
4377,59.199828168951036
4378,0.4164999906483911
4379,125.86015589055667
4380,30.94752765489555
4381,51.03524256574152
4382,433.48652387453217
4383,4.95041473613972
4384,53.990606871140606
4385,137.56011548739386
4386,74.41689363489307
4387,37.56618432819424
4388,45.69624139371949
4389,75.63974470967351
4390,50.849077161050076
4391,48.813003511155856
4392,9.055497632998271
4393,29.90302251995719
4394,26.786417549340356
4395,331.4059761706649
4396,22.486759476342158
4397,197.88023955126317
4398,117.82200623650375
4399,9.29894476182674
4400,447.49865643221455
4401,11.755032324738075
4402,39.82097385875996
4403,42.93300515747576
4404,127.63695702762016
4405,2.1798024779308687
4406,29.768817995181774
4407,204.78710040228844
4408,94.6465867499581
4409,203.43458243419923
4410,4.288713963858963
4411,249.89962379538346
4412,27.687278284218
4413,222.71362638820608
4414,56.69266317138141
4415,63.80396426274877
4416,172.3413220803386
4417,43.83333574362682
4418,114.53875810739592
4419,61.165768021120094
4420,108.59715980359108
4421,178.23926453796173
4422,144.62386622160037
4423,1.570677817110401
4424,31.786774509798917
4425,459.63564812187315
4426,127.70034399203502
4427,453.9519927718452
4428,153.81042798190157
4429,7.440291727691964
4430,140.47646912942267
4431,28.18632195309754
4432,3.9439340193522545
4433,391.02853597153586
4434,207.96816815875633
4435,111.53037889265465
4436,415.50082612349945
4437,28.158098068804815
4438,41.840515790366695
4439,15.67376883155879
4440,123.93457860853674
4441,5.927744389447746
4442,48.05310053614424
4443,11.01831333561006
4444,49.88794107571377
4445,250.98519775156677
4446,41.78800863036256
4447,378.9738910521569
4448,194.6779771699604
4449,56.91276505719191
4450,63.44544165426124
4451,292.1502329355044
4452,152.92616543133585
4453,57.415385450739095
4454,331.3053656293426
4455,63.562713540776194
4456,375.4695845815034
4457,65.71335114586508
4458,225.67024497695164
4459,72.67200257197592
4460,97.82883035765762
4461,35.34803816776119
4462,167.0400599056926
4463,85.73183146901208
4464,435.6871893411874
4465,274.742417779494
4466,13.502509695265555
4467,195.6471197730649
4468,261.4446890022253
4469,39.192490262877435
4470,132.41910243837964
4471,315.45377206391896
4472,40.111830579853155
4473,18.573200778781562
4474,284.0834585777989
4475,54.6435379651685
4476,381.5513519385454
4477,64.41995333318089
4478,38.69107993842012
4479,60.554661174683204
4480,231.77354157857613
4481,141.54746535188534
4482,2.8927339299606114
4483,5.20596926609238
4484,3.9577826072668905
4485,40.85735385885873
4486,88.3455319269466
4487,59.6075460217859
4488,388.86591309296375
4489,44.446164337063514
4490,22.05112141808225
4491,104.81846071683515
4492,42.013917202924226
4493,62.303466522492656
4494,113.80897633351843
4495,44.49737475681511
4496,51.75312150048146
4497,22.87671503289125
4498,39.978287219240585
4499,158.68034788368612
4500,3.188935612750102
4501,102.09916477254828
4502,33.665579262927835
4503,88.6380819386669
4504,33.916035173333434
4505,225.07721074704168
4506,36.31063787147246
4507,237.591022542459
4508,102.71199566877034
4509,191.79158752222133
4510,89.87548101587329
4511,0.931335415824783
4512,148.1388963558885
4513,46.17227535544888
4514,24.510613830705193
4515,29.191885743754597
4516,24.974634398362454
4517,20.530311524632026
4518,339.84036882650355
4519,8.016478389626924
4520,123.83265232231037
4521,278.2690751742123
4522,67.0891402473424
4523,24.685043615519476
4524,88.58651838144999
4525,3.040826332344824
4526,431.56556319703213
4527,306.68805616583353
4528,75.75466364319355
4529,21.703742678839845
4530,64.97588868297052
4531,6.898598554869423
4532,254.64327243443765
4533,251.4930324598617
4534,7.576796319681115
4535,55.824048935594845
4536,154.74975760022323
4537,1.046451367241757
4538,227.63437332406357
4539,0.8062242464388261
4540,87.7397735604305
4541,0.7581659138809829
4542,130.0498613959917
4543,6.870417211807029
4544,437.3886884015453
4545,70.72492002503316
4546,15.917324479754923
4547,0.41640511327423607
4548,130.1516657645056
4549,4.120747146338841
4550,200.5654665242054
4551,58.366221453860554
4552,355.5357298721549
4553,117.7347379502949
4554,330.45378278067926
4555,38.22226525355281
4556,42.3570025097812
4557,11.485573007630077
4558,144.26394254091102
4559,210.062528290302
4560,52.506228248893436
4561,173.17755607635178
4562,3.6272195730960126
4563,65.38486201437765
4564,17.67951917076505
4565,29.23357640573411
4566,27.53066137125445
4567,110.26102696131447
4568,10.782224011933081
4569,166.15830132259546
4570,4.589469152173201
4571,305.6299002880997
4572,51.87206886799093
4573,237.14125933860942
4574,24.072584502958588
4575,72.27106059517811
4576,170.51093689590874
4577,47.4226857179953
4578,273.1210696491907
4579,59.14959448496246
4580,427.8069725238513
4581,28.988160567554363
4582,4.0638987116466865
4583,60.52052063604071
4584,285.96273054867027
4585,401.0681856959266
4586,26.960380343964403
4587,19.794384385335185
4588,393.26594729301405
4589,436.3296633055834
4590,243.47116301763947
4591,460.9086151561544
4592,299.1478427956153
4593,295.3769548243201
4594,1.8296083055364436
4595,102.51078948505597
4596,0.5540061743458483
4597,1.5984789777616197
4598,1.8834405857500958
4599,155.69503811984072
4600,41.9566294414161
4601,380.7534636515174
4602,13.028556921313301
4603,7.1980194897402825
4604,3.6873172104497365
4605,82.34002449602849
4606,31.888517816805173
4607,149.76094973819747
4608,57.64697617906418
4609,3.7782279456636783
4610,135.28620596803373
4611,75.1937169009363
4612,1.95841923414652
4613,153.11447865991175
4614,51.59930494996434
4615,25.04260067728996
4616,24.78513183721752
4617,53.11979743524152
4618,90.91625316847183
4619,0.41640511327423607
4620,421.67434485745355
4621,60.7105915009347
4622,404.34831736237373
4623,24.71674152391334
4624,3.8567375435674416
4625,147.0088340654987
4626,18.10768881384596
4627,74.20759072623619
4628,124.4185619196608
4629,235.47411497205442
4630,37.98905442242357
4631,12.51316083877869
4632,182.85048172373195
4633,67.46447447905314
4634,17.628490521286622
4635,316.6061844616223
4636,197.6084885001521
4637,210.52406898029932
4638,57.812518086588454
4639,56.65812055691538
4640,241.23972386142242
4641,3.906818369911873
4642,63.65020967144886
4643,312.1133388665968
4644,0.47350709512315103
4645,431.89240513126936
4646,2.0136218416655427
4647,186.42940803458592
4648,37.39921898033936
4649,211.50454729754208
4650,158.94738864653385
4651,89.74427382953203
4652,33.199268130344045
4653,71.34367893237527
4654,0.8865865190347394
4655,1.6102948775568353
4656,35.38915821740165
4657,3.8579559030028303
4658,21.05614770872355
4659,51.16357683564922
4660,418.7633745127804
4661,15.62349797090438
4662,42.013917202924226
4663,8.362940325843047
4664,93.65600595807125
4665,66.97321579753877
4666,213.18161543117498
4667,60.552371397356644
4668,71.23295509517828
4669,59.28512304654264
4670,0.5855890819547641
4671,2.802264834658331
4672,373.6752145392081
4673,55.68255927812967
4674,88.78592467624412
4675,3.2231849765814378
4676,106.31065732528748
4677,180.7298140026754
4678,151.10606343611238
4679,353.57928891524665
4680,41.341771317607794
4681,46.440759623705
4682,8.762929704229105
4683,46.36523698569438
4684,1.094263088884842
4685,196.76865261907585
4686,103.84186355102457
4687,28.1906005912157
4688,327.8741909898302
4689,2.132534207762281
4690,126.68324803670563
4691,11.59182257951509
4692,18.631022720346145
4693,489.3458548738152
4694,30.1789381431411
4695,57.844698572916286
4696,137.54249734811066
4697,20.795054964564194
4698,3.6861588308286892
4699,177.27438807480516
4700,3.687219481505171
4701,37.12057002225128
4702,4.123509834391053
4703,92.76503005153174
4704,15.109745800867042
4705,74.8329871056384
4706,45.64513427831746
4707,74.79888072076166
4708,51.78454916407527
4709,32.8977230204248
4710,282.5335200500261
4711,196.32185063752183
4712,55.607268388542465
4713,2.9099520975415123
4714,463.5692037603186
4715,52.178457219451325
4716,419.1238838719613
4717,232.48784249577136
4718,22.40070005986865
4719,0.2607235383570922
4720,38.086241984162726
4721,215.646483315423
4722,15.711705467623169
4723,60.353683009549144
4724,22.98698409211241
4725,487.0172313294494
4726,34.81829363938299
4727,93.80694352244642
4728,4.7044488346513145
4729,57.67153798049716
4730,13.234182695066078
4731,34.318678118766954
4732,79.63530699847561
4733,169.820818931055
4734,420.7619387414128
4735,11.661002714468626
4736,183.44965540567316
4737,281.9511132445458
4738,183.83954736287552
4739,174.82934448027626
4740,200.87414959417129
4741,203.69442466887418
4742,193.93808327507023
4743,1.3702480741630043
4744,43.35437016033643
4745,91.25460775792074
4746,100.60933764219563
4747,317.5045980712362
4748,28.009192260141816
4749,91.85626736546887
4750,41.24460404709962
4751,271.12462418836725
4752,0.9496233841311391
4753,88.59868410066039
4754,207.34241112963568
4755,53.07446468810575
4756,443.1122739961512
4757,127.81116946232765
4758,77.68799184967578
4759,243.5673384211153
4760,124.10940959716231
4761,11.484903735442186
4762,75.03776728849765
4763,305.4572908620723
4764,348.84488539127693
4765,318.50490809653337
4766,59.446314715232006
4767,504.4916721903183
4768,298.6449759835782
4769,0.47350709512315103
4770,125.57296355883942
4771,26.344700321422923
4772,36.16170993337143
4773,144.7792343430512
4774,51.83467806032426
4775,31.19456034195666
4776,23.54927051593221
4777,208.9843516893544
4778,16.830425965984272
4779,236.78908181872825
4780,327.3899049932527
4781,127.1256960921165
4782,61.15697816056727
4783,56.85008221254952
4784,48.12533542327882
4785,391.36889786785264
4786,185.09232272963095
4787,18.648254108763535
4788,43.648632443712955
4789,85.29263846862989
4790,2.7568860068773127
4791,291.30123503137236
4792,40.92757513254632
4793,1.2830369256955034
4794,238.3061434993355
4795,58.43123190381516
4796,47.471671918496895
4797,68.2364173827368
4798,53.47354756262676
4799,304.09268608488003
4800,405.10697491419415
4801,44.1927683550799
4802,111.79651571338314
4803,75.9101997456625
4804,276.93531680102814
4805,24.79523872053423
4806,47.62932530743487
4807,380.8944796082838
4808,143.7900769607109
4809,260.4092130834192
4810,60.785705404704174
4811,8.3736282003773
4812,3.0414601054087207
4813,3.8617965697431713
4814,11.522867864950735
4815,141.57988220247563
4816,175.15205616552686
4817,269.04779755998345
4818,42.040242834873546
4819,264.3769851284948
4820,29.512194606508167
4821,233.7314910988615
4822,57.59998091608959
4823,259.5159725248268
4824,12.374207252277447
4825,69.55133669339965
4826,361.57147013606675
4827,197.0173416507903
4828,18.620193650770787
4829,415.81812391840765
4830,53.66059275768099
4831,6.527090520724277
4832,0.6804724649371686
4833,42.74463639455199
4834,462.4726882844108
4835,108.31071675565443
4836,217.97912464094998
4837,3.44426752492227
4838,78.33828979257332
4839,95.0138332978382
4840,380.4843893877703
4841,83.44858404394425
4842,72.51763537889241
4843,230.51230666514095
4844,51.25353483109697
4845,56.238821555599614
4846,8.616670200895902
4847,32.431754611279
4848,72.85285342054227
4849,244.96384491956823
4850,5.617587431412621
4851,23.814695002955606
4852,44.15261386300033
4853,216.33857574541756
4854,111.97528348475778
4855,310.7862544216108
4856,38.86370687264997
4857,23.41856200297904
4858,1.5528435367666893
4859,0.38895922333118627
4860,515.0636377210669
4861,35.702132765697485
4862,190.209875017846
4863,5.905578525183674
4864,73.53112895315577
4865,185.74765239324196
4866,127.37071411980659
4867,186.20111014525258
4868,1.8154015784936517
4869,76.56814019307599
4870,187.8085240936905
4871,189.92288022770873
4872,96.57935715655474
4873,61.0559114396678
4874,156.51755597480187
4875,1.6246182171392918
4876,6.860262848392832
4877,363.09141346601564
4878,197.20413492401914
4879,48.20372319817123
4880,51.14475403358748
4881,39.68939781696595
4882,86.89241347787762
4883,13.136008297414195
4884,49.776952329367354
4885,129.18920590550673
4886,31.767112083639976
4887,79.12080500104001
4888,30.309359365799516
4889,327.09940740601047
4890,291.09678876826166
4891,345.31016706412527
4892,8.030692808092702
4893,32.025459991907766
4894,55.64385539790176
4895,120.32283478069452
4896,207.2071368588295
4897,33.84982639638507
4898,5.343801854364721
4899,60.03463095156096
4900,456.45409688160765
4901,39.20859142134202
4902,35.547335903649795
4903,230.00232614396168
4904,64.66847146445413
4905,204.8273671749777
4906,468.679862027563
4907,39.298849421980464
4908,31.192918608101785
4909,304.2897687188864
4910,421.2975382636272
4911,120.8476713493506
4912,19.329482384929747
4913,261.57175045345707
4914,80.52204461479432
4915,47.12965644407754
4916,249.20533821740204
4917,37.94665830610869
4918,9.885486339071049
4919,159.11633936295473
4920,49.62366066615484
4921,23.319701385828203
4922,11.71005805116432
